,@id,@form,@lemma,@postag,@relation
0,1,συμβαλὼν,συμβάλλω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,ὑπεναντίοις,ὑπεναντίος,a-p---md-,OBJ
4,5,πολλοὺς,πολύς,a-p---ma-,OBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,αὐτῶν,αὐτός,p-p---mg-,ATR
7,8,ἀπέκτεινε,ἀποκτείνω,v3saia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,δὲ,δέ,c--------,COORD
11,12,λοιποὺς,λοιπός,a-p---ma-,SBJ
12,13,ἠνάγκασε,ἀναγκάζω,v3saia---,PRED_CO
13,14,φυγεῖν,φεύγω,v--ana---,OBJ
14,15,προτροπάδην,προτροπάδην,d--------,ADV
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,παρακειμένας,παράκειμαι,v-prpefa-,ATR
18,19,πόλεις,πολίς,n-p---fa-,OBJ
19,20,.,punc1,u--------,AuxK
