,@id,@form,@lemma,@postag,@relation
0,1,Ἐπανενεχθεισῶν,ἐπαναφέρω,v-pappfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,συνθηκῶν,συνθήκη,n-p---fg-,SBJ
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Ῥώμην,ῥώμη,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,d--------,AuxY
9,10,προσδεξαμένου,προσδέχομαι,v-sapmmg-,ADV_CO
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,δήμου,δῆμος,n-s---mg-,SBJ
12,13,καὶ,καί,c--------,COORD
13,14,κυρώσαντος,κυρόω,v-sapamg-,ADV_CO
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,πρὸς,πρός,r--------,AuxP
16,17,Ἱέρωνα,Ἱέρων,n-s---ma-,ATR
17,18,διαλύσεις,διάλυσις,n-p---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,λοιπὸν,λοιπός,a-s---na-,ADV
20,21,οὐκέτι,οὐκέτι,d--------,AuxZ
21,22,πάσας,πᾶς,a-p---fa-,ATR
22,23,ἔκρινον,κρίνω,v3piia---,PRED
23,24,ἐξαποστέλλειν,ἐξαποστέλλω,v--pna---,OBJ
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,ἀλλὰ,ἀλλά,c--------,COORD
30,31,δύο,δύο,a--------,ATR
31,32,μόνον,μόνος,a-s---na-,AuxZ
32,33,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
35,36,ἅμα,ἅμα,d--------,AuxZ
36,37,μὲν,μέν,d--------,AuxY
37,38,κεκουφίσθαι,κουφίζω,v--rne---,OBJ
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,πόλεμον,πόλεμος,n-s---ma-,SBJ
40,41,αὐτοῖς,αὐτός,p-p---nd-,ADV
41,42,προσκεχωρηκότος,προσχωρέω,v-srpamg-,ADV
42,43,τοῦ,ὁ,l-s---mg-,ATR
43,44,βασιλέως,βασιλεύς,n-s---mg-,SBJ
44,45,",",punc1,u--------,AuxX
45,46,ἅμα,ἅμα,d--------,AuxZ
46,47,δὲ,δέ,c--------,COORD
47,48,μᾶλλον,μᾶλλον,d--------,AuxZ
48,49,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV_CO
49,50,οὕτως,οὕτως,d--------,AuxZ
50,51,εὐπορήσειν,εὐπορέω,v--fna---,OBJ
51,52,τὰς,ὁ,l-p---fa-,ATR
52,53,δυνάμεις,δύναμις,n-p---fn-,SBJ
53,54,τοῖς,ὁ,l-p---md-,ATR
54,55,ἀναγκαίοις,ἀναγκαῖος,a-p---md-,ADV
55,56,.,punc1,u--------,AuxK
