,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,Ἱέρων,Ἱέρων,n-s---mn-,SBJ
3,4,ὀττευσάμενός,ὀττεύομαι,v-sapemn-,ADV
4,5,τι,τις,p-s---na-,OBJ
5,6,περὶ,περί,r--------,AuxP
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,ὅλων,ὅλος,a-p---ng-,ATR
8,9,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,νυκτὸς,νύξ,n-s---fg-,SBJ
13,14,ἀνεχώρησε,ἀναχωρέω,v3saia---,PRED
14,15,κατὰ,κατά,r--------,AuxP
15,16,σπουδὴν,σπουδή,n-s---fa-,ADV
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,Συρακούσας,Συρακοῦσαι,n-p---fa-,OBJ
19,20,.,punc1,u--------,AuxK
