,@id,@form,@lemma,@postag,@relation
0,1,θαλαττοκρατούντων,θαλασσοκρατέω,v-pppamg-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Καρχηδονίων,Καρχηδών,n-p---mg-,SBJ
4,5,εὐλαβοῦντο,εὐλαβέομαι,v3piie---,PRED
5,6,μὴ,μή,c--------,AuxC
6,7,πανταχόθεν,πανταχόθεν,d--------,ADV
7,8,ἀποκλεισθῶσι,ἀποκλείω,v3pasp---,ADV
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,OBJ
10,11,διὰ,διά,r--------,AuxP
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,καὶ,καί,d--------,AuxZ
13,14,περὶ,περί,r--------,AuxP
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,πρὸ,πρό,r--------,AuxP
16,17,τοῦ,ὁ,l-s---ng-,ADV
17,18,διαβάντα,διαβαίνω,v-papana-,ATR
18,19,στρατόπεδα,στρατόπεδον,n-p---na-,ADV
19,20,πολλὴν,πολύς,a-s---fa-,ATR
20,21,ἔνδειαν,ἔνδεια,n-s---fa-,SBJ
21,22,γεγονέναι,γίγνομαι,v--rna---,ADV
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
24,25,.,punc1,u--------,AuxK
