,@id,@form,@lemma,@postag,@relation
0,1,ἐδόκει,δοκέω,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,SBJ
3,4,περὶ,περί,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἀλογίαν,ἀλογία,n-s---fa-,ATR
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,Μαμερτίνοις,Μαμερτῖνοι,n-p---md-,ATR
9,10,ἐπικουρίας,ἐπικουρία,n-s---fg-,ATR
10,11,ἰσορροπεῖν,ἰσορροπέω,v--pna---,OBJ
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,βοηθείας,βοήθεια,n-s---fg-,ATR
15,16,συμφέρουσιν,συμφέρω,v-pppamd-,OBJ
16,17,.,punc1,u--------,AuxK
