,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,συνθεωρήσαντας,συνθεωρέω,v-papama-,ADV
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἡγουμένους,ἡγέομαι,v-pppmma-,SBJ
5,6,αὐτῶν,αὐτός,p-p---mg-,ATR
6,7,ἀποδεδειλιακότας,ἀποδειλιάω,v-prpama-,OBJ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ὄχλους,ὄχλος,n-p---ma-,SBJ
9,10,βουλεύσασθαι,βουλεύω,v--anm---,PRED
10,11,μὴ,μή,d--------,AuxZ
11,12,κρίνειν,κρίνω,v--pna---,OBJ
12,13,διὰ,διά,r--------,AuxP
13,14,μάχης,μάχη,n-s---fg-,ADV
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,πράγματα,πρᾶγμα,n-p---na-,OBJ
16,17,:,punc1,u--------,AuxK
