,@id,@form,@lemma,@postag,@relation
0,1,λοιπόν,λοιπός,a-s---na-,ADV
1,2,τ᾽,τε,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,μεταβολῆς,μεταβολή,n-s---fg-,ADV
4,5,περιχυθέντες,περιχέω,v-pappmn-,ADV
5,6,ἐπέκειντο,ἐπίκειμαι,v3piie---,PRED_CO
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,πολεμίοις,πολέμιος,a-p---md-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,πολλοὺς,πολύς,a-p---ma-,OBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,αὐτῶν,αὐτός,p-p---mg-,ATR
12,13,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,λοιποὺς,λοιπός,a-p---ma-,OBJ
17,18,ἕως,ἕως,c--------,AuxC
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,χάρακα,χάραξ,n-s---ma-,OBJ
21,22,συνεδίωξαν,συνδιώκω,v3paia---,PRED_CO
22,23,.,punc1,u--------,AuxK
