,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πρώτη,πρότερος,a-s---fn-,ATR
4,5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
8,9,διάβασις,διάβασις,n-s---fn-,SBJ
9,10,μετὰ,μετά,r--------,AuxP
10,11,δυνάμεως,δύναμις,n-s---fg-,ATR
11,12,ἥδε,ὅδε,a-s---fn-,ATR
12,13,καὶ,καί,d--------,AuxY
13,14,διὰ,διά,r--------,AuxP
14,15,ταῦτα,οὗτος,p-p---na-,PNOM_CO
15,16,καὶ,καί,c--------,COORD
16,17,κατὰ,κατά,r--------,AuxP
17,18,τούτους,οὗτος,a-p---ma-,ATR
18,19,ἐγένετο,γίγνομαι,v3saim---,PRED
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,καιρούς,καιρός,n-p---ma-,PNOM_CO
21,22,",",punc1,u--------,AuxX
22,23,ἣν,ὅς,p-s---fa-,SBJ
23,24,οἰκειοτάτην,οἰκεῖος,a-s---fas,ATR
24,25,κρίναντες,κρίνω,v-papamn-,ADV
25,26,ἀρχὴν,ἀρχή,n-s---fa-,PNOM
26,27,εἶναι,εἰμί,v--pna---,OBJ
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,ὅλης,ὅλος,a-s---fg-,ATR
29,30,προθέσεως,πρόθεσις,n-s---fg-,ATR
30,31,",",punc1,u--------,AuxX
31,32,ἀπὸ,ἀπό,r--------,AuxP
32,33,ταύτης,οὗτος,p-s---fg-,ADV
33,34,ἐποιησάμεθα,ποιέω,v1paim---,ATR
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,ἐπίστασιν,ἐπίστασις,n-s---fa-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,ἀναδραμόντες,ἀνατρέχω,v-papamn-,ADV
38,39,ἔτι,ἔτι,d--------,ADV
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,χρόνοις,χρόνος,n-p---md-,ADV
41,42,τοῦ,ὁ,l-s---ng-,ATR
42,43,μηδὲν,μηδείς,a-s---na-,ATR
43,44,ἀπόρημα,ἀπόρημα,n-s---na-,OBJ
44,45,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ
45,46,ὑπὲρ,ὑπέρ,r--------,AuxP
46,47,τῶν,ὁ,l-p---fg-,ATR
47,48,κατὰ,κατά,r--------,AuxP
48,49,τὰς,ὁ,l-p---fa-,ATR
49,50,αἰτίας,αἰτία,n-p---fa-,ATR
50,51,ἀποδείξεων,ἀπόδειξις,n-p---fg-,ADV
51,52,.,punc1,u--------,AuxK
