,@id,@form,@lemma,@postag,@relation
0,1,προσπεσόντων,προσπίτνω,v-papamg-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ῥώμην,ῥώμη,n-s---fa-,OBJ
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,Σικελίας,Σικελία,n-p---fa-,ADV
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,περὶ,περί,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἄππιον,̓́Αππιος,n-s---ma-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,στρατόπεδα,στρατόπεδον,n-p---na-,ATR_CO
15,16,προτερημάτων,προτέρημα,n-p---ng-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,καταστήσαντες,καθίστημι,v-papamn-,ADV
18,19,ὑπάτους,ὕπατος,a-p---ma-,OCOMP
19,20,Μάνιον,Μάνιος,n-s---ma-,ATR
20,21,Ὀτακίλιον,Ὀτακίλιος,n-s---ma-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,Μάνιον,Μάνιος,n-s---ma-,ATR
23,24,Οὐαλέριον,Οὐαλέριος,n-s---ma-,OBJ_CO
24,25,τάς,ὁ,l-p---fa-,ATR
25,26,τε,τε,d--------,AuxY
26,27,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
27,28,ἁπάσας,ἅπας,a-p---fa-,ATR
28,29,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---,PRED
29,30,καὶ,καί,c--------,COORD
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ_CO
32,33,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
33,34,εἰς,εἰς,r--------,AuxP
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,Σικελίαν,Σικελία,n-s---fa-,OBJ
36,37,.,punc1,u--------,AuxK
