,@id,@form,@lemma,@postag,@relation
0,1,χρησάμενος,χράω2,v-sapmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,εὐτυχήμασι,εὐτύχημα,n-p---nd-,OBJ
4,5,τούτοις,οὗτος,a-p---md-,ATR
5,6,καὶ,καί,c--------,COORD
6,7,λύσας,λύω,v-sapamn-,ADV_CO
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,λοιπὸν,λοιπός,a-s---na-,ADV
11,12,ἐπιπορευόμενος,ἐπιπορεύομαι,v-sppemn-,ADV
12,13,ἀδεῶς,ἀδεής,d--------,ADV
13,14,ἐπόρθει,πορθέω,v3siia---,PRED
14,15,τήν,ὁ,l-s---fa-,ATR
15,16,τε,τε,d--------,AuxY
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Συρακοσίων,Συρακούσιος,n-p---mg-,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,συμμαχούντων,συμμαχέω,v-pppamg-,ATR_CO
22,23,αὐτοῖς,αὐτός,p-p---md-,OBJ
23,24,χώραν,χώρα,n-s---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
26,27,ἀντιποιουμένου,ἀντιποιέω,v-sppemg-,ADV
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,ὑπαίθρων,ὑπαίθριος,a-p---ng-,OBJ
29,30,:,punc1,u--------,AuxK
