,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλοὶ,πολύς,a-p---mn-,SBJ
3,4,τετρυμένοι,τρύω,v-prpemn-,ADV_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,προγεγονότων,προγίγνομαι,v-prpamg-,ATR
8,9,πολέμων,πόλεμος,n-p---mg-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,προσδεόμενοι,προσδέομαι,v-pppemn-,ADV_CO
11,12,παντοδαπῆς,παντοδαπός,a-s---fg-,ATR
12,13,ἐπανορθώσεως,ἐπανόρθωσις,n-s---fg-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἅμα,ἅμα,r--------,AuxP
15,16,δὲ,δέ,c--------,COORD
16,17,τοῖς,ὁ,l-p---nd-,ATR
17,18,ἄρτι,ἄρτι,d--------,ADV
18,19,ῥηθεῖσι,ἐρῶ,v-pappnd-,ADV
19,20,περὶ,περί,r--------,AuxP
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,κοινῇ,κοινῇ,d--------,ADV
22,23,συμφέρειν,συμφέρω,v--pna---,ADV
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,πόλεμον,πόλεμος,n-s---ma-,SBJ
25,26,καὶ,καί,d--------,AuxZ
26,27,κατ᾽,κατά,r--------,AuxP
27,28,ἰδίαν,ἴδιος,a-s---fa-,ATR
28,29,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
29,30,ὠφελείας,ὠφέλεια,n-p---fa-,OBJ
30,31,προδήλους,πρόδηλος,a-s---fa-,ATR_CO
31,32,καὶ,καί,c--------,COORD
32,33,μεγάλας,μέγας,a-p---fa-,ATR_CO
33,34,ὑποδεικνυόντων,ὑποδείκνυμι,v-pppamg-,ADV_CO
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,στρατηγῶν,στρατηγός,n-p---mg-,SBJ
36,37,",",punc1,u--------,AuxX
37,38,ἔκριναν,κρίνω,v3paia---,PRED
38,39,βοηθεῖν,βοηθέω,v--pna---,OBJ
39,40,.,punc1,u--------,AuxK
