,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,πόδας,πούς,n-p---ma-,ADV
4,5,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
5,6,γνοὺς,γιγνώσκω,v-sapamn-,ADV_CO
6,7,Ἄππιος,Ἄππιος,n-s---mn-,SBJ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἀπόλυσιν,ἀπόλυσις,n-s---fa-,OBJ
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,προειρημένων,προερέω,v-prpeng-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
13,14,εὐθαρσὴς,εὐθαρσής,a-s---mn-,PNOM
14,15,ἔκρινε,κρίνω,v3saia---,PRED
15,16,μὴ,μή,d--------,AuxZ
16,17,μέλλειν,μέλλω,v--pna---,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ἀλλ᾽,ἀλλά,c--------,COORD
19,20,ἐγχειρεῖν,ἐγχειρέω,v--pna---,OBJ_CO
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,Καρχηδονίοις,Καρχηδών,n-p---md-,OBJ
22,23,.,punc1,u--------,AuxK
