,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,p-s---ma-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,τρόπον,τρόπος,n-s---ma-,ADV
4,5,συνεχοῦς,συνεχής,a-s---fg-,PNOM
5,6,γινομένης,γίγνομαι,v-sppefg-,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,διηγήσεως,διήγησις,n-s---fg-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
10,11,τε,τε,d--------,AuxY
11,12,δόξομεν,δοκέω,v1pfia---,PRED_CO
12,13,εὐλόγως,εὔλογος,d--------,ADV
13,14,ἐφάπτεσθαι,ἐφάπτω,v--pne---,OBJ
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἤδη,ἤδη,d--------,ADV
16,17,προϊστορημένων,πρό-ἱστορέω,v-prpeng-,OBJ
17,18,ἑτέροις,ἕτερος,a-p---md-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,τε,τε,c--------,COORD
21,22,φιλομαθοῦσιν,φιλομαθέω,v-pppamd-,OBJ
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
25,26,οἰκονομίας,οἰκονομία,n-s---fg-,ADV
26,27,εὐμαθῆ,εὐμαθής,a-s---fa-,OCOMP_CO
27,28,καὶ,καί,c--------,COORD
28,29,ῥᾳδίαν,ῥᾴδιος,a-s---fa-,OCOMP_CO
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,τὰ,ὁ,l-p---na-,ATR
31,32,μέλλοντα,μέλλω,v-pppana-,ATR
32,33,ῥηθήσεσθαι,ἐρῶ,v--fnp---,OBJ
33,34,παρασκευάσομεν,παρασκευάζω,v1pfia---,PRED_CO
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
36,37,.,punc1,u--------,AuxK
