,@id,@form,@lemma,@postag,@relation
0,1,Φιλῖνον,Φιλῖνος,n-s---ma-,SBJ_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,παρ᾽,παρά,r--------,AuxP
4,5,ὅλην,ὅλοξ,a-s---fa-,ATR
5,6,ἄν,ἄν1,d--------,AuxY
6,7,τις,τις,p-s---cn-,SBJ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,πραγματείαν,πραγματεία,n-s---fa-,ADV
9,10,εὕροι,εὑρίσκω,v3saoa---,PRED
10,11,τοιοῦτον,τοιοῦτος,p-s---ma-,PNOM
11,12,ὄντα,εἰμί,v-sppama-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,παραπλησίως,παραπλήσιος,d--------,ADV
14,15,δὲ,δέ,c--------,COORD
15,16,καὶ,καί,d--------,AuxZ
16,17,Φάβιον,Φάβιος,n-s---ma-,SBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ὡς,ὡς,c--------,AuxC
19,20,ἐπ᾽,ἐπί,r--------,AuxP
20,21,αὐτῶν,αὐτός,a-p---mg-,ATR
21,22,δειχθήσεται,δείκνυμι,v3sfip---,ADV
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,καιρῶν,καιρός,n-p---mg-,ADV
24,25,.,punc1,u--------,AuxK
