,@id,@form,@lemma,@postag,@relation
0,1,αὐτοὶ,αὐτός,p-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ναυτικῇ,ναυτικός,a-s---fd-,ATR
5,6,δυνάμει,δύναμις,n-d---fn-,OBJ
6,7,περὶ,περί,r--------,AuxP
7,8,Πελωριάδα,πελωριάς,n-s---fa-,ADV
8,9,στρατοπεδεύσαντες,στρατοπεδεύω,v-papamn-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,τῷ,ὁ,l-s---nd-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,πεζῷ,πεζός,a-s---nd-,ATR
13,14,στρατεύματι,στράτευμα,n-s---nd-,OBJ
14,15,περὶ,περί,r--------,AuxP
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,Σύνεις,Σύνεις,n-p---fa-,PNOM
17,18,καλουμένας,καλέω,v-pfpmfa-,ADV
18,19,ἐνεργῶς,ἐνεργός,d--------,ADV
19,20,προσέκειντο,πρόσκειμαι,v3piie---,PRED
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,Μεσσήνῃ,Μεσσήνη,n-s---fd-,OBJ
22,23,.,punc1,u--------,AuxK
23,24,στρατοπεδεύσαντες,στρατοπεδεύω,v-papamn-,ADV_CO
