,@id,@form,@lemma,@postag,@relation
0,1,γενομένων,γίγνομαι,v-papmng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,SBJ
3,4,ἐπεστρατοπέδευσαν,ἐπί-στρατοπεδεύω,v3paia---,PRED
4,5,οἱ,ὁ,l-p---mn-,SBJ
5,6,περὶ,περί,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Ἄννωνα,Ἄννων,n-s---ma-,ATR
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καταλαβόμενοι,καταλαμβάνω,v-papmmn-,ADV
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,λόφον,λόφος,n-s---ma-,OBJ
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,καλούμενον,καλέω,v-sfpmma-,ATR
16,17,Τόρον,Τόρος,n-s---ma-,PNOM
17,18,",",punc1,u--------,AuxX
18,19,ὡς,ὡς,d--------,AuxZ
19,20,δέκα,δέκα,a--------,ATR
20,21,σταδίους,στάδιον,n-p---ma-,ADV
21,22,ἀπέχοντες,ἀπέχω,v-pppamn-,ADV
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ADV
24,25,.,punc1,u--------,AuxK
