,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,στρατηγὸς,στρατηγός,n-s---mn-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
5,6,Ἄππιος,Ἄππιος,n-s---mn-,SBJ
6,7,νυκτὸς,νύξ,n-s---fg-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,παραβόλως,παράβολος,d--------,ADV_CO
9,10,περαιωθεὶς,περαιόω,v-sappmn-,ADV
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,πορθμὸν,πορθμός,n-s---ma-,OBJ
12,13,ἧκεν,ἵημι,v3saia---,PRED
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
16,17,.,punc1,u--------,AuxK
