,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οὐ,οὐ,d--------,AuxZ
2,3,χρὴ,χρή,v3spia---,PRED
3,4,θαυμάζειν,θαυμάζω,v--pna---,SBJ
4,5,οὐδ᾽,οὐδέ,d--------,AuxZ
5,6,ἐν,εἰς,r--------,AuxP
6,7,τοῖς,ὁ,l-p---md-,OBJ
7,8,ἑξῆς,ἑξῆς,d--------,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἐάν,ἐάν,c--------,AuxC
10,11,που,πού,d--------,AuxZ
11,12,προσανατρέχωμεν,προσανατρέχω,v1ppsa---,ADV
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,χρόνοις,χρόνος,n-p---md-,OBJ
14,15,περὶ,περί,r--------,AuxP
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,ἐπιφανεστάτων,ἐπιφανής,a-p---ngs,ATR
17,18,πολιτευμάτων,πολίτευμα,n-p---ng-,ADV
18,19,.,punc1,u--------,AuxK
