,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,συναγαγὼν,συνάγω,v-sapamn-,ADV
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,παρασκευὰς,παρασκευή,n-p---fa-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,δυνάμεις,δύναμις,n-p---fn-,OBJ_CO
6,7,εἰς,εἰς,r--------,AuxP
7,8,Ἡράκλειαν,Ἡράκλεια,n-s---fa-,ADV
8,9,πρῶτον,πρῶτος,a-s---na-,ADV
9,10,μὲν,μέν,d--------,AuxY
10,11,πραξικοπήσας,πραξικοπέω,v-sapamn-,ADV
11,12,κατέσχε,κατέχω,v3saia---,PRED_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Ἑρβησέων,Ἑρβησέος,n-p---mg-,ATR
15,16,πόλιν,πόλις,n-s---fa-,OBJ
16,17,καὶ,καί,c--------,COORD
17,18,παρείλετο,παραιρέω,v3saim---,PRED_CO
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,ἀγορὰς,ἀγορά,n-p---fa-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,ἀναγκαίων,ἀναγκαῖον,n-p---ng-,ATR
24,25,χορηγίαν,χορηγία,n-s---fa-,OBJ_CO
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
28,29,στρατοπέδοις,στρατόπεδον,n-p---nd-,ADV
29,30,.,punc1,u--------,AuxK
