,@id,@form,@lemma,@postag,@relation
0,1,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
5,6,αὐτῶν,αὐτός,p-p---mg-,ATR
6,7,ἀνεσταύρωσαν,ἀνασταυρόω,v3paia---,PRED
7,8,",",punc1,u--------,AuxX
8,9,νομίσαντες,νομίζω,v-papamn-,ADV
9,10,αὐτὸν,αὐτός,p-s---ma-,SBJ
10,11,ἀβούλως,ἄβουλος,d--------,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ἅμα,ἅμα,d--------,AuxZ
13,14,δ᾽,δέ,c--------,COORD
14,15,ἀνάνδρως,ἄνανδρος,d--------,ADV_CO
15,16,προέσθαι,προίημι,v--anm---,OBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,OBJ
18,19,:,punc1,u--------,AuxK
