,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὁμοῖος,d--------,AuxY
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ
5,6,μετὰ,μετά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,μάχην,μάχη,n-s---fa-,ADV
8,9,εὐθέως,εὐθύς1,d--------,ADV
9,10,ἐκλιπόντας,ἐκλείπω,v-papama-,ADV
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,χάρακα,χάραξ,n-s---ma-,OBJ
12,13,διελεῖν,διαιρέω,v--ana---,PRED_CO
13,14,σφᾶς,σφεῖς,p3p---ma-,OBJ
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,πόλεις,πόλις,n-p---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,δ᾽,δέ,c--------,COORD
20,21,ὑπαίθρων,ὕπαιθρος,n-p---ng-,OBJ
21,22,οὐδ᾽,οὐδέ,d--------,AuxZ
22,23,ἀντιποιεῖσθαι,ἀντιποιέω,v--pne---,OBJ
23,24,τολμᾶν,τολμάω,v--pna---,PRED_CO
24,25,ἔτι,ἔτι,d--------,ADV
25,26,:,punc1,u--------,AuxK
