,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,καιρὸν,καιρός,n-s---ma-,ADV
4,5,τοῦτον,οὗτος,a-s---ma-,ATR
5,6,Ἱέρων,Ἱέρων,n-s---mn-,SBJ
6,7,νομίσας,νομίζω,v-sapamn-,ADV
7,8,εὐφυῶς,εὐφυής,d--------,ADV
8,9,ἔχειν,ἔχω,v--pna---,OBJ
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,παρόντα,πάρειμι1,v-pppana-,SBJ
11,12,πρὸς,πρός,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,βαρβάρους,βάρβαρος,a-p---ma-,OBJ
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
18,19,κατέχοντας,κατέχω,v-pppama-,ATR
19,20,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
20,21,ἐκβαλεῖν,ἐκβάλλω,v--ana---,ADV
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,Σικελίας,Σικελία,n-s---fg-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,τίθεται,τίθημι,v3spie---,PRED
26,27,πρὸς,πρός,r--------,AuxP
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,Καρχηδονίους,Καρχηδών,n-p---ma-,ADV
29,30,συνθήκας,συνθήκη,n-p---fa-,OBJ
30,31,.,punc1,u--------,AuxK
