,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μετὰ,μετά,r--------,AuxP
2,3,ταῦτ᾽,οὗτος,p-p---na-,ADV
3,4,ἀναζεύξας,ἀναζεύγνυμι,v-sapamn-,ADV
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Συρακουσῶν,Συρακοῦσαι,n-p---mg-,ADV
7,8,ἐποιεῖτο,ποιέω,v3siie---,PRED
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,πορείαν,πορεία,n-s---fa-,OBJ
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,προειρημένην,προερέω,v-srpefa-,ATR
13,14,πόλιν,πόλις,n-s---fa-,ADV
14,15,:,punc1,u--------,AuxK
