,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,φιλόφιλον,φιλόφιλος,a-s---ma-,PNOM_CO
3,4,εἶναι,εἰμί,v--pna---,SBJ_CO
4,5,δεῖ,δεῖ,v3siia---,PRED
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
7,8,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
8,9,καὶ,καί,c--------,COORD
9,10,φιλόπατριν,φιλόπατρις,n-s---ma-,PNOM_CO
10,11,καὶ,καί,c--------,COORD
11,12,συμμισεῖν,συμμισέω,v--pna---,SBJ_CO
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,φίλοις,φίλος,n-p---md-,OBJ
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἐχθροὺς,ἐχθρός,n-p---ma-,OBJ
16,17,καὶ,καί,c--------,COORD
17,18,συναγαπᾶν,συναγαπάω,v--pna---,SBJ_CO
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,φίλους,φίλος,n-p---ma-,OBJ
20,21,:,punc1,u--------,AuxK
