,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Φιλῖνος,Φιλῖνος,n-s---mn-,SBJ
3,4,ἀρχόμενος,ἄρχω,v-sppemn-,ADV
4,5,ἅμα,ἅμα,d--------,AuxZ
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,δευτέρας,δεύτερος,a-s---fg-,ATR
10,11,βύβλου,βύβλος,n-s---fg-,OBJ_CO
11,12,φησὶ,φημί,v3spia---,PRED
12,13,προσκαθῆσθαι,πρόσ-κάθημαι,v--rnm---,OBJ_CO
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,Μεσσήνῃ,Μεσσήνη,n-s---fd-,OBJ
15,16,πολεμοῦντας,πολεμέω,v-pppama-,ADV
16,17,τούς,ὁ,l-p---ma-,ATR
17,18,τε,τε,d--------,AuxY
18,19,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,Συρακοσίους,Συρακούσιος,n-p---ma-,SBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,παραγενομένους,παραγίγνομαι,v-papmma-,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
27,28,κατὰ,κατά,r--------,AuxP
28,29,θάλατταν,θάλασσα,n-s---fa-,ADV
29,30,εἰς,εἰς,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,πόλιν,πόλις,n-s---fa-,OBJ
32,33,εὐθὺς,εὐθύς2,d--------,ADV
33,34,ἐξελθεῖν,ἐξέρχομαι,v--ana---,OBJ_CO
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,Συρακοσίους,Συρακούσιος,n-p---ma-,OBJ
37,38,:,punc1,u--------,AuxK
