,@id,@form,@lemma,@postag,@relation
0,1,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,πανταχόθεν,πανταχόθεν,d--------,ADV
3,4,ἐνεργῶς,ἐνεργός,d--------,ADV
4,5,προσηρεικότας,προσερείδω,v-prpama-,OBJ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,πολεμίους,πολέμιος,a-p---ma-,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,συλλογισάμενος,συλλογίζομαι,v-sapemn-,ADV_CO
9,10,ἅμα,ἅμα,d--------,AuxZ
10,11,μὲν,μέν,d--------,AuxY
11,12,αἰσχράν,αἰσχρός,a-s---fa-,PNOM_CO
12,13,",",punc1,u--------,AuxX
13,14,ἅμα,ἅμα,d--------,AuxZ
14,15,δ᾽,δέ,c--------,COORD
15,16,ἐπισφαλῆ,ἐπισφαλής,a-s---fa-,PNOM_CO
16,17,γίνεσθαι,γίγνομαι,v--pne---,OBJ
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,πολιορκίαν,πολιορκία,n-s---fa-,SBJ
19,20,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
20,21,",",punc1,u--------,AuxX
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,τε,τε,d--------,AuxY
23,24,γῆς,Γαῖα,n-s---fg-,OBJ_CO
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,πολεμίων,πολέμιος,a-p---fg-,SBJ
26,27,ἐπικρατούντων,ἐπικρατέω,v-pppamg-,ADV
27,28,καὶ,καί,c--------,COORD
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,θαλάττης,θάλασσα,n-s---fg-,OBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,μὲν,μέν,d--------,AuxY
33,34,πρῶτον,πρῶτος,a-s---na-,ADV
34,35,διεπρεσβεύετο,διαπρεσβεύομαι,v3siie---,PRED
35,36,πρὸς,πρός,r--------,AuxP
36,37,ἀμφοτέρους,ἀμφότερος,a-p---ma-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,βουλόμενος,βούλομαι,v-sppemn-,ADV
39,40,ἐξελέσθαι,ἐξαιρέω,v--anm---,OBJ
40,41,τοῦ,ὁ,l-s---mg-,ATR
41,42,πολέμου,πόλεμος,n-s---mg-,ADV
42,43,τοὺς,ὁ,l-p---ma-,ATR
43,44,Μαμερτίνους,Μαμερτῖνος,n-p---ma-,OBJ
44,45,:,punc1,u--------,AuxK
