,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,ADV
1,2,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
2,3,συγχωρεῖν,συγχωρέω,v--pna---,SBJ
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,ἀρχὰς,ἀρχή,n-p---fa-,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ὑποθέσεις,ὑπόθεσις,n-p---fa-,SBJ_CO
8,9,εἶναι,εἰμί,v--pna---,OBJ_CO
9,10,ψευδεῖς,ψευδής,a-p---fa-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,νικώντων,νικάω,v-pppamg-,ADV
13,14,εὐθέως,εὐθύς1,d--------,ADV
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
16,17,ἐν,εἰς,r--------,AuxP
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,περὶ,περί,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Μεσσήνην,Μεσσήνη,n-s---fa-,ATR
21,22,συμπλοκαῖς,συμπλοκή,n-p---fd-,ADV
22,23,ἡττημένους,ἡττάω,v-prpema-,ATR
23,24,αὐτοὺς,αὐτός,p-p---ma-,SBJ
24,25,ἡμῖν,ἐγώ,p1p---md-,OBJ
25,26,ὑπὸ,ὑπό,r--------,AuxP
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,συγγραφέως,συγγραφεύς,n-s---mg-,OBJ
28,29,ἀπηγγέλθαι,ἀπαγγέλλω,v--rne---,OBJ_CO
29,30,.,punc1,u--------,AuxK
30,31,ἐστιν,εἰμί,v3spia---,PRED
