,@id,@form,@lemma,@postag,@relation
0,1,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐμποδὼν,ἐμποδών,d--------,ADV
3,4,αὐτοῖς,αὐτός,p-p---md-,ADV
4,5,ἱσταμένου,ἵστημι,v-sppemg-,ADV
5,6,",",punc1,u--------,AuxX
6,7,παρεισπεσόντες,παρεισπίπτω,v-papamn-,ADV
7,8,διήρπασαν,διαρπάζω,v3paia---,PRED_CO
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,πόλιν,πόλις,n-s---fa-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,πολλῶν,πολύς,a-p---ng-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,σωμάτων,σῶμα,n-p---ng-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,πολλῆς,πολύς,a-s---fg-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,καὶ,καί,d--------,AuxZ
18,19,παντοδαπῆς,παντοδαπής,a-s---fg-,ATR
19,20,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
20,21,κατασκευῆς,κατασκευή,n-s---fg-,ADV_CO
21,22,ἐγκρατεῖς,ἐγκρατής,a-p---mn-,PNOM
22,23,.,punc1,u--------,AuxK
