,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-,ADV
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Ἱέρωνα,Ἱέρων,n-s---ma-,SBJ
4,5,μεγάλην,μέγας,a-s---fa-,ATR
5,6,εἰς,εἰς,r--------,AuxP
6,7,τοῦτο,οὗτος,a-s---na-,ATR
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,μέρος,μέρος,n-s---na-,ADV
9,10,αὑτοῖς,ἑαυτοῦ,p-p---nd-,OBJ
10,11,παρέξεσθαι,παρέχω,v--fnm---,OBJ
11,12,χρείαν,χρεία,n-s---fa-,OBJ
12,13,ἀσμένως,ἄσμενος,d--------,ADV
13,14,προσεδέξαντο,προσδέχομαι,v3paim---,PRED
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,φιλίαν,φιλία,n-s---fa-,OBJ
16,17,.,punc1,u--------,AuxK
