,@id,@form,@lemma,@postag,@relation
0,1,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,νυκτός,νύξ,n-s---fg-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,d--------,AuxY
6,7,διὰ,διά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,κατορθωμάτων,κατόρθωμα,n-p---ng-,ATR
11,12,χαρὰν,χαρά,n-s---fa-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,διὰ,διά,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,κόπον,κόπος,n-s---ma-,ADV_CO
16,17,ῥᾳθυμότερον,ῥᾴθυμος,a-s---nac,ADV
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,φυλακαῖς,φυλακή,n-p---fd-,OBJ
19,20,αὐτῶν,αὐτός,p-p---mg-,SBJ
20,21,χρησαμένων,χράω2,v-papmmg-,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἀπελπίσας,ἀπελπίζω,v-sapamn-,ADV_CO
23,24,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
24,25,τὰ,ὁ,l-p---na-,ATR
25,26,πράγματα,πρᾶγμα,n-p---nn-,OBJ
26,27,καὶ,καί,c--------,COORD
27,28,νομίσας,νομίζω,v-sapamn-,ADV_CO
28,29,ἔχειν,ἔχω,v--pna---,OBJ
29,30,εὐφυῆ,εὐφυής,a-s---ma-,ATR
30,31,καιρὸν,καιρός,n-s---ma-,OBJ
31,32,πρὸς,πρός,r--------,AuxP
32,33,σωτηρίαν,σωτηρία,n-s---fa-,ATR
33,34,διὰ,διά,r--------,AuxP
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,προειρημένας,προερέω,v-prpefa-,ATR
36,37,αἰτίας,αἰτία,n-p---fa-,ADV
37,38,",",punc1,u--------,AuxX
38,39,ὥρμησε,ὁρμάω,v3saia---,PRED
39,40,περὶ,περί,r--------,AuxP
40,41,μέσας,μέσης,n-p---fa-,ATR
41,42,νύκτας,νύξ,n-p---fa-,ADV
42,43,ἐκ,ἐκ,r--------,AuxP
43,44,τῆς,ὁ,l-s---fg-,ATR
44,45,πόλεως,πόλις,n-s---fg-,ADV
45,46,",",punc1,u--------,AuxX
46,47,ἔχων,ἔχω,v-sppamn-,ADV
47,48,τὰς,ὁ,l-p---fa-,ATR
48,49,ξενικὰς,ξενικός,a-p---fa-,ATR
49,50,δυνάμεις,δύναμις,n-p---fa-,OBJ
50,51,.,punc1,u--------,AuxK
