,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,αἵρεσιν,αἵρεσις,n-s---fa-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ὅλην,ὅλος,a-s---fa-,ATR
7,8,εὔνοιαν,εὔνοια,n-s---fa-,ADV_CO
8,9,Φιλίνῳ,Φιλῖνος,n-s---md-,OBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,πάντα,πᾶς,a-s---na-,OBJ
11,12,δοκοῦσιν,δοκέω,v3ppia---,PRED_CO
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,Καρχηδόνιοι,Καρχηδών,n-p---mn-,SBJ
14,15,πεπρᾶχθαι,πράσσω,v--rne---,OBJ
15,16,φρονίμως,φρόνιμος,d--------,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,καλῶς,καλός,d--------,ADV_CO
18,19,",",punc1,u--------,COORD
19,20,ἀνδρωδῶς,ἀνδρώδης,d--------,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,οἱ,ὁ,l-p---mn-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
24,25,τἀναντία,ἐναντίος,a-p---na-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,Φαβίῳ,Φάβιος,n-s---md-,OBJ
27,28,δὲ,δέ,c--------,COORD
28,29,τοὔμπαλιν,ἔμπαλιν,d--------,ADV
29,30,τούτων,οὗτος,p-p---ng-,ADV
30,31,.,punc1,u--------,AuxK
