,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἰπὼν,εἶπον,v-sapamn-,ADV
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,Ἱέρωνά,Ἱέρων,n-s---ma-,SBJ
6,7,φησι,φημί,v3spia---,PRED
7,8,μετὰ,μετά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,γενομένην,γίγνομαι,v-sapmfa-,ATR
10,11,συμπλοκὴν,συμπλοκή,n-s---fa-,ADV
11,12,οὕτως,οὕτως,d--------,ADV
12,13,ἔξω,ἔξω,r--------,AuxP
13,14,γενέσθαι,γίγνομαι,v--anm---,OBJ
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,φρονεῖν,φρονέω,v--pna---,PNOM
16,17,ὥστε,ὥστε,c--------,AuxC
17,18,μὴ,μή,d--------,AuxZ
18,19,μόνον,μόνος,a-s---na-,AuxZ
19,20,παραχρῆμα,παραχρῆμα,d--------,ADV
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,χάρακα,χάραξ,n-s---ma-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,σκηνὰς,σκηνή,n-p---fa-,OBJ_CO
25,26,ἐμπρήσαντα,ἐμπίμπρημι,v-sapama-,ADV
26,27,φυγεῖν,φεύγω,v--ana---,ADV_CO
27,28,νυκτὸς,νύξ,n-s---fg-,ADV
28,29,εἰς,εἰς,r--------,AuxP
29,30,τὰς,ὁ,l-p---fa-,ATR
30,31,Συρακούσας,Συράκουσα,n-p---fa-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,ἀλλὰ,ἀλλά,c--------,COORD
33,34,καὶ,καί,d--------,AuxZ
34,35,τὰ,ὁ,l-p---na-,ATR
35,36,φρούρια,φρούριον,n-p---na-,OBJ
36,37,πάντα,πᾶς,a-p---na-,ATR
37,38,καταλιπεῖν,καταλιμπάνω,v--ana---,ADV_CO
38,39,τὰ,ὁ,l-p---na-,ATR
39,40,κείμενα,κεῖμαι,v-pppena-,ATR
40,41,κατὰ,κατά,r--------,AuxP
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,Μεσσηνίων,Μεσσήνιοι,n-p---mg-,ATR
44,45,χώρας,χώρα,n-s---fg-,ADV
45,46,:,punc1,u--------,AuxK
