,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἱστορίας,ἱστορία,n-s---fg-,ATR
5,6,ἦθος,ἦθος,n-s---na-,OBJ
6,7,ἀναλαμβάνῃ,ἀναλαμβάνω,v3spsa---,ADV
7,8,τις,τις,p-s---cn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ἐπιλαθέσθαι,ἐπιλανθάνομαι,v--anm---,OBJ_CO
10,11,χρὴ,χρή,v3spia---,PRED
11,12,πάντων,πᾶς,a-p---ng-,ATR
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,πολλάκις,πολλάκις,d--------,ADV
16,17,μὲν,μέν,d--------,AuxY
17,18,εὐλογεῖν,εὐλογέω,v--pna---,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,κοσμεῖν,κοσμέω,v--pna---,OBJ_CO
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,μεγίστοις,μέγας,a-p---md-,ATR
22,23,ἐπαίνοις,ἔπαινος,n-p---md-,ADV
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,ἐχθρούς,ἐχθρός,a-p---ma-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ὅταν,ὅταν,c--------,AuxC
27,28,αἱ,ὁ,l-p---fn-,ATR
28,29,πράξεις,πρᾶξις,n-p---fn-,SBJ
29,30,ἀπαιτῶσι,ἀπαιτέω,v3ppsa---,ADV
30,31,τοῦτο,οὗτος,p-s---na-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,πολλάκις,πολλάκις,d--------,ADV
33,34,δ᾽,δέ,c--------,COORD
34,35,ἐλέγχειν,ἐλέγχω,v--pna---,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,ψέγειν,ψέγω,v--pna---,OBJ_CO
37,38,ἐπονειδίστως,ἐπονείδιστος,d--------,ADV
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,ἀναγκαιοτάτους,ἀναγκαῖος,a-p---mas,OBJ
40,41,",",punc1,u--------,AuxX
41,42,ὅταν,ὅταν,c--------,AuxC
42,43,αἱ,ὁ,l-p---fn-,ATR
43,44,τῶν,ὁ,l-p---ng-,ATR
44,45,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ATR
45,46,ἁμαρτίαι,ἁμαρτία,n-p---fn-,SBJ
46,47,τοῦθ᾽,οὗτος,p-s---na-,OBJ
47,48,ὑποδεικνύωσιν,ὑποδείκνυμι,v3ppsa---,ADV
48,49,.,punc1,u--------,AuxK
