,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπειδὴ,ἐπεί,c--------,AuxC
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἁρμόζοντας,ἁρμόζω,v-pppama-,ATR
5,6,πεποιήμεθα,ποιέω,v1prie---,ADV
6,7,λόγους,λόγος,n-p---ma-,OBJ
7,8,ὑπὲρ,ὑπέρ,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,παρεκβάσεως,παρέκβασις,n-s---fg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἐπανελθόντες,ἐπανέρχομαι,v-papamn-,ADV
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,πράξεις,πρᾶξις,n-p---fa-,OBJ
15,16,πειρασόμεθα,πειράω,v1pfim---,PRED
16,17,προστιθέντες,προστίθημι,v-pppamn-,ADV
17,18,ἀεὶ,ἀεί,d--------,ADV
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ἑξῆς,ἑξῆς,d--------,ATR
20,21,λόγον,λόγος,n-s---ma-,OBJ
21,22,εἰς,εἰς,r--------,AuxP
22,23,ἀληθινὰς,ἀληθινός,a-p---fa-,ATR
23,24,ἐννοίας,ἔννοια,n-p---fa-,OBJ
24,25,ἄγειν,ἄγω,v--pna---,OBJ
25,26,διὰ,διά,r--------,AuxP
26,27,βραχέων,βράχεα,n-p---ng-,ADV
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-,OBJ
29,30,ὑπὲρ,ὑπέρ,r--------,AuxP
30,31,τοῦ,ὁ,l-s---mg-,ATR
31,32,προειρημένου,προερέω,v-srpemg-,ATR
32,33,πολέμου,πόλεμος,n-s---mg-,ATR
33,34,.,punc1,u--------,AuxK
