,@id,@form,@lemma,@postag,@relation
0,1,γενομένου,γίγνομαι,v-sapmng-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐγκλίματος,ἔγκλιμα,n-s---ng-,SBJ
3,4,ὁλοσχεροῦς,ὁλοσχερής,a-s---ng-,ATR
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
7,8,διεφθάρησαν,διαφθείρω,v3paip---,PRED_CO
8,9,αὐτῶν,αὐτός,p-p---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,τινὲς,τις,p-p---cn-,SBJ
11,12,δ᾽,δέ,c--------,COORD
12,13,εἰς,εἰς,r--------,AuxP
13,14,Ἡράκλειαν,Ἡράκλεια,n-s---fa-,ATR
14,15,ἀπεχώρησαν,ἀποχωρέω,v3paia---,PRED_CO
15,16,:,punc1,u--------,AuxK
