,@id,@form,@lemma,@postag,@relation
0,1,πλεῖαί,πλέως,a-p---fn-,PNOM
1,2,τοι,σύ,p-s---md-,ATR
2,3,χαλκοῦ,χαλκός,n-s---mg-,ADV
3,4,κλισίαι,κλισία,n-p---fn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,πολλαὶ,πολύς,a-p---fn-,ATR
6,7,δὲ,δέ,c--------,COORD
7,8,γυναῖκες,γυνή,n-p---fn-,SBJ
8,9,εἰσὶν,εἰμί,v3ppia---,PRED_CO
9,10,ἐνὶ,ἐν,r--------,AuxP
10,11,κλισίῃς,κλισία,n-p---fd-,PNOM
11,12,ἐξαίρετοι,ἐξαιρετός,a-p---fn-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἅς,ὅς,p-p---fa-,OBJ
14,15,τοι,σύ,p-s---md-,OBJ
15,16,Ἀχαιοὶ,Ἀχαιός,n-p---mn-,SBJ
16,17,πρωτίστῳ,πρώτιστος,a-s---md-,ATV
17,18,δίδομεν,δίδωμι,v1ppia---,ATR
18,19,.,punc1,u--------,AuxK
19,20,εἰσίν,εἰμί,v3ppia---,PRED_CO
