,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,OBJ
2,3,Ἀλέξανδρος,̓Αλέξανδρος,n-s---mn-,SBJ
3,4,ἀκούσας,ἀκούω,v-sapamn-,ADV
4,5,ἔβαλεν,βάλλω,v3saia---,PRED_CO
5,6,ᾗ,ὅς,p-s---fd-,OBJ
6,7,μετὰ,μετά,r--------,AuxP
7,8,χεῖρας,χείρ,n-p---fa-,ADV
8,9,εἶχεν,ἔχω,v3siia---,OBJ
9,10,κύλικι,κύλιξ,n-s---fd-,ADV
10,11,τὸν,ὁ,l-s---ma-,OBJ
11,12,Ἄτταλον,Ἄτταλος,n-s---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἔπειτα,ἔπειτα,c--------,COORD
14,15,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
15,16,αὐτὸν,αὐτός,p-s---ma-,OBJ
16,17,τῷ,ὁ,l-s---nd-,OBJ
17,18,ποτηρίῳ,ποτήριον,n-s---nd-,ADV
18,19,.,punc1,u--------,AuxK
