,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἦσαν,εἰμί,v3piia---,PRED
3,4,οὗτοι,οὗτος,p-p---mn-,SBJ
4,5,ἐκλελυμένοι,ἐκλύω,v-prpemn-,PNOM
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,σώμασιν,σῶμα,n-p---nd-,ADV
7,8,ἐν,ἐν,r--------,AuxP
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,νεότητος,νεότης,n-s---fg-,ATR
11,12,χρόνοις,χρόνος,n-p---md-,ADV
12,13,ἢ,ἤ1,d--------,AuxY
13,14,διὰ,διά,r--------,AuxP
14,15,μέθης,μέθη,n-s---fg-,ADV_CO
15,16,ἢ,ἤ1,d--------,AuxY
16,17,διʼ,διά,r--------,AuxP
17,18,ἀφροδισίων,Ἀφροδίσιος,a-p---fg-,ADV_CO
18,19,ἢ,ἤ1,c--------,COORD
19,20,καὶ,καί,d--------,AuxZ
20,21,διὰ,διά,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,ἐν,ἐν,r--------,AuxP
23,24,ταῖς,ὁ,l-p---fd-,ATR
24,25,ἀδηφαγίαις,ἀδηφαγία,n-p---fd-,ATR
25,26,ἀπεψίας,ἀπεψία,n-s---fg-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,ὥστε,ὥστε,c--------,AuxC
28,29,εἰκότως,ἐοικότως,d--------,ADV
29,30,ἔρρωντο,ῥώννυμι,v3plie---,ADV
30,31,τῷ,ὁ,l-s---nd-,ATR
31,32,γήρᾳ,γῆρας,n-s---nd-,ADV
32,33,.,punc1,u--------,AuxK
