,@id,@form,@lemma,@postag,@relation
0,1,ἐννεακαίδεκα,ἐννεακαίδεκα,a--------,SBJ
1,2,μέν,μέν,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,ATR
3,4,ἰῆς,ἑ͂ις,a-s---fg-,ATR
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,νηδύος,νηδύς,n-s---fg-,ADV
6,7,ἦσαν,εἰμί,v3piia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,δ᾽,δέ,c--------,COORD
10,11,ἄλλους,ἄλλος,p-p---ma-,OBJ
11,12,μοι,ἐγώ,p1s---md-,ADV
12,13,ἔτικτον,τίκτω,v3piia---,PRED_CO
13,14,ἐνὶ,ἐν,r--------,AuxP
14,15,μεγάροισι,μέγαρον,n-p---nd-,ADV
15,16,γυναῖκες,γυνή,n-p---fn-,SBJ
16,17,.,punc1,u--------,AuxX
