,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,περὶ,περί,r--------,AuxP
4,5,ἐρωτικῶν,ἐρωτικός,a-p---fg-,ATR
5,6,λόγον,λόγος,n-s---ma-,OBJ
6,7,ἐνταῦθα,ἐνταῦθα,d--------,ADV
7,8,μέλλοντες,μέλλω,v-pppamn-,ADV
8,9,κατατάττειν,κατατάσσω,v--pna---,OBJ
9,10,(,punc1,u--------,AuxG
10,11,ἐγένοντο,γίγνομαι,v3paim---,PRED
11,12,γὰρ,γάρ,d--------,AuxY
12,13,καὶ,καί,d--------,AuxY
13,14,περὶ,περί,r--------,AuxP
14,15,γαμετῶν,γαμετή,n-p---fg-,PNOM_CO
15,16,καὶ,καί,c--------,COORD
16,17,ἑταιρῶν,ἑταίρα,n-p---fg-,PNOM_CO
17,18,πολλάκις,πολλάκις,d--------,ADV
18,19,λόγοι,λόγος,n-p---mn-,SBJ
19,20,),punc1,u--------,AuxG
20,21,εἰδόσιν,οἶδα,v-prpamd-,OBJ
21,22,ἐκτιθέμενοι,ἐκτίθημι,v-pppemn-,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
24,25,τῶν,ὁ,l-p---fg-,ATR
25,26,Μουσῶν,Μοῦσα,n-p---fg-,ATR
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,Ἐρατὼ,̓Ερατώ,n-s---fa-,OBJ
28,29,ἐπικαλεσάμενοι,ἐπικαλέω,v-papmmn-,ADV
29,30,εἰς,εἰς,r--------,AuxP
30,31,μνήμην,μνήμη,n-s---fa-,OBJ
31,32,ἡμῖν,ἐγώ,p1p---md-,ADV
32,33,ἰέναι,εἶμι,v--pna---,OBJ
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,ἐρωτικὸν,ἐρωτικός,a-s---ma-,ATR
35,36,ἐκεῖνον,ἐκεῖνος,a-s---ma-,ATR
36,37,κατάλογον,κατάλογος,n-s---ma-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,καταρχὴν,καταρχή,n-s---fa-,OBJ
41,42,ποιησόμεθα,ποιέω,v1pasm---,PRED
42,43,:,punc1,u--------,AuxK
