,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ἁρπαγῆς,ἁρπαγή,n-s---fg-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,Ἑλένην,ἑλένη,n-s---fa-,OBJ_CO
4,5,",",punc1,u--------,AuxX
5,6,Ἀριάδνην,Ἀριάδνη,n-s---fa-,OBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,Ἱππολύτην,Ἱππολύτη,n-s---fa-,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,Κερκύονος,Κερκύων,n-s---mg-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,Σίνιδος,Σίνις,n-s---fg-,ATR_CO
14,15,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
15,16,",",punc1,u--------,COORD
16,17,νομίμως,νόμιμος,d--------,ADV
17,18,δ᾽,δέ,c--------,COORD
18,19,αὐτὸν,αὐτός,p-s---ma-,SBJ
19,20,γῆμαι,γαμέω,v--ana---,OBJ
20,21,Μελίβοιαν,Μελίβοια,n-s---fa-,OBJ
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,Αἴαντος,Αἴας,n-s---mg-,ATR
23,24,μητέρα,μήτηρ,n-s---fa-,ATR
24,25,.,punc1,u--------,AuxK
