,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ἔτεσι,ἔτος,n-p---nd-,ADV
2,3,γοῦν,γοῦν,d--------,AuxY
3,4,εἴκοσι,εἴκοσι,a--------,ATR_CO
4,5,καὶ,καί,c--------,COORD
5,6,δυσὶν,δύο,a-p---nd-,ATR_CO
6,7,οἷς,ὅς,p-p---nd-,ADV
7,8,ἐβασίλευεν,βασιλεύω,v3siia---,ATR
8,9,",",punc1,u--------,AuxX
9,10,ὥς,ὡς,c--------,AuxC
10,11,φησι,φημί,v3spia---,ADV
11,12,Σάτυρος,Σάτυρος,n-s---mn-,SBJ
12,13,ἐν,ἐν,r--------,AuxP
13,14,τῷ,ὁ,l-s---md-,ADV
14,15,περὶ,περί,r--------,AuxC
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,Βίου,βίος,n-s---mg-,ATR
17,18,αὐτοῦ,αὐτός,p-s---mg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,Αὐδάταν,Αὐδάτα,n-s---fa-,OBJ
20,21,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-,ATR
21,22,γήμας,γαμέω,v-sapamn-,ADV
22,23,ἔσχεν,ἔχω,v3saia---,PRED
23,24,ἐξ,ἐκ,r--------,AuxP
24,25,αὐτῆς,αὐτός,p-s---fg-,ADV
25,26,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
26,27,Κύνναν,Κύννα,n-s---fa-,ATR
27,28,:,punc1,u--------,AuxK
