,@id,@form,@lemma,@postag,@relation
0,1,παρὰ,παρά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,Πέρσαις,Πέρσης,n-p---md-,ADV
3,4,ἀνέχεται,ἀνέχω,v3spie---,PRED
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,βασίλεια,βασίλεια,n-s---fn-,SBJ
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,πλήθους,πλῆθος,n-s---ng-,OBJ
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,παλλακίδων,παλλακίς,n-p---fg-,ATR
10,11,διὰ,διά,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,ὡς,ὡς,c--------,AuxC
13,14,δεσπότην,δεσπότης,n-s---ma-,SBJ
14,15,ἄρχειν,ἄρχω,v--pna---,ADV_CO
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,γαμετῆς,γαμετή,n-s---fg-,OBJ
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,βασιλέα,βασιλεύς,n-s---ma-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,ἔτι,ἔτι,d--------,AuxZ
21,22,δὲ,δέ,c--------,COORD
22,23,καὶ,καί,d--------,AuxZ
23,24,διὰ,διά,r--------,AuxP
24,25,τὸ,ὁ,l-s---nn-,ATR
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,βασιλίδα,βασιλίς,n-s---fa-,SBJ
27,28,",",punc1,u--------,AuxX
28,29,ὥς,ὡς,c--------,AuxC
29,30,φησιν,φημί,v3spia---,ADV
30,31,Δίνων,Δίνων,n-s---mn-,SBJ
31,32,ἐν,ἐν,r--------,AuxP
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,Περσικοῖς,Περσικός,a-p---md-,ADV
34,35,",",punc1,u--------,AuxX
35,36,ὑπὸ,ὑπό,r--------,AuxP
36,37,τῶν,ὁ,l-p---fg-,ATR
37,38,παλλακίδων,παλλακίς,n-p---fg-,OBJ
38,39,θρησκεύεσθαι,θρησκεύω,v--pne---,ADV_CO
39,40,:,punc1,u--------,AuxK
