,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,γαμετὰς,γαμετή,n-p---fa-,OBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,καλὸς,καλός,a-s---mn-,ATR
6,7,ἡμῶν,ἐγώ,p1p---mg-,ATR
7,8,ἑστιάτωρ,ἑστιάτωρ,n-s---mn-,SBJ
8,9,ἐπαινῶν,ἐπαινέω,v-sppamn-,ADV
9,10,Ἕρμιππον,Ἕρμιππος,n-s---ma-,SBJ
10,11,ἔφη,φημί,v3siia---,PRED
11,12,ἐν,ἐν,r--------,AuxP
12,13,τοῖς,ὁ,l-p---md-,ADV
13,14,περὶ,περί,r--------,AuxP
14,15,Νομοθετῶν,νομοθέτης,n-p---mg-,ATR
15,16,ἱστορεῖν,ἱστορέω,v--pna---,OBJ
16,17,ὅτι,ὅτι2,c--------,AuxC
17,18,ἐν,ἐν,r--------,AuxP
18,19,Λακεδαίμονι,Λακεδαίμων,n-s---fd-,ADV
19,20,εἰς,εἰς,r--------,AuxP
20,21,οἴκημά,οἴκημα,n-s---na-,OBJ
21,22,τι,τις,p-s---na-,ATR
22,23,σκοτεινὸν,σκοτεινός,a-s---na-,ATR
23,24,πᾶσαι,πᾶς,a-p---fn-,ATR
24,25,ἐνεκλείοντο,ἐγκλείω,v3piie---,OBJ
25,26,αἱ,ὁ,l-p---fn-,ATR
26,27,κόραι,κόρη,n-p---fn-,SBJ
27,28,",",punc1,u--------,AuxX
28,29,συνεγκλειομένων,"σύν,ἐν-κλείω2",v-pppemg-,ADV
29,30,καὶ,καί,d--------,AuxZ
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,ἀγάμων,ἄγαμος,a-p---mg-,ATR
32,33,νεανίσκων,νεανίσκος,n-p---mg-,SBJ
33,34,·,punc1,u--------,AuxK
