,@id,@form,@lemma,@postag,@relation
0,1,Κλέαρχος,Κλέαρχος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Σολεὺς,Σολεύς,a-s---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,τοῖς,ὁ,l-p---md-,ADV
6,7,περὶ,περί,r--------,AuxP
7,8,Παροιμιῶν,παροιμία,n-p---fg-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,Λακεδαίμονι,Λακεδαίμων,n-s---fd-,ADV
10,11,",",punc1,u--------,AuxX
11,12,φησί,φημί,v3spia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ἀγάμους,ἄγαμος,a-p---ma-,OBJ
15,16,αἱ,ὁ,l-p---fn-,ATR
16,17,γυναῖκες,γυνή,n-p---fn-,SBJ
17,18,ἐν,ἐν,r--------,AuxP
18,19,ἑορτῇ,ἑορτή,n-s---fd-,ADV
19,20,τινι,τις,p-s----d-,ATR
20,21,περὶ,περί,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,βωμὸν,βωμός,n-s---ma-,OBJ
23,24,ἕλκουσαι,ἕλκω,v-pppafn-,ADV
24,25,ῥαπίζουσιν,ῥαπίζω,v3ppia---,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἵνα,ἵνα,c--------,AuxC
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,ἐκ,ἐκ,r--------,AuxP
29,30,τοῦ,ὁ,l-s---ng-,ATR
30,31,πράγματος,πρᾶγμα,n-s---ng-,ATR
31,32,ὕβριν,ὕβρις,n-s---fa-,OBJ
32,33,φεύγοντες,φεύγω,v-pppamn-,ADV
33,34,φιλοστοργῶσί,φιλοστοργέω,v3ppsa---,ADV_CO
34,35,τε,τε,d--------,AuxY
35,36,καὶ,καί,c--------,COORD
36,37,ἐν,ἐν,r--------,AuxP
37,38,ὥρᾳ,ὥρα,n-s---fd-,ADV
38,39,προσίωσι,προσίημι,v3ppsa---,ADV_CO
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,γάμοις,γάμος,n-p---md-,OBJ
41,42,.,punc1,u--------,AuxK
