,@id,@form,@lemma,@postag,@relation
0,1,Ἡσίοδος,Ἡσίοδος,n-s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,φησιν,φημί,v3spia---,PRED
3,4,καὶ,καί,d--------,AuxY
4,5,Ἵππην,Ἵππη,n-s---fa-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,Αἴγλην,Αἴγλη,n-s---fa-,OBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,δι᾽,διά,r--------,AuxP
9,10,ἣν,ὅς,p-s---fa-,ADV
10,11,καὶ,καί,d--------,AuxZ
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,πρὸς,πρός,r--------,AuxP
13,14,Ἀριάδνην,Ἀριάδνη,n-s---fa-,ATR
14,15,ὅρκους,ὅρκος,n-s---ma-,OBJ
15,16,παρέβη,παραβαίνω,v3saia---,ATR
16,17,",",punc1,u--------,AuxX
17,18,ὥς,ὡς,c--------,AuxC
18,19,φησι,φημί,v3spia---,ADV
19,20,Κέρκωψ,Κέρκωψ,n-s---mn-,SBJ
20,21,.,punc1,u--------,AuxK
