,@id,@form,@lemma,@postag,@relation
0,1,Ἀντιφάνης,Ἀντιφάνης,n-s---mn-,SBJ
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,κωμωδιοποιός,κωμωδιοποιός,n-s---mn-,ATR
3,4,",",punc1,u--------,AuxX
4,5,ἑταῖρε,ἑταῖρος,n-s---mv-,ATR
5,6,Τιμόκρατες,Τιμοκράτης,n-s---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,ἀνεγίνωσκέ,ἀναγιγνώσκω,v3siia---,ADV_CO
9,10,τινα,τις,p-s---ca-,OBJ
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,βασιλεῖ,βασιλεύς,n-s---md-,ATR
12,13,Ἀλεξάνδρῳ,̓Αλέξανδρος,n-s---md-,OBJ
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
15,16,κωμῳδιῶν,κωμῳδία,n-p---fg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ὁ,ὁ,l-s---mn-,SBJ
18,19,δ᾽,δέ,c--------,COORD
19,20,δῆλος,δῆλος,a-s---mn-,PNOM
20,21,ἦν,εἰμί,v3siia---,ADV_CO
21,22,οὐ,οὐ,d--------,AuxZ
22,23,πάνυ,πάνυ,d--------,AuxZ
23,24,τι,τις,p-s---na-,OBJ
24,25,ἀποδεχόμενος,ἀποδέχομαι,v-sppemn-,ADV
25,26,",",punc1,u--------,AuxX
26,27,δεῖ,δέω2,v3spia---,OBJ
27,28,γάρ,γάρ,d--------,AuxY
28,29,",",punc1,u--------,AuxX
29,30,ἔφησεν,φημί,v3saia---,PRED
30,31,",",punc1,u--------,AuxX
31,32,ὦ,ὦ,i--------,AuxZ
32,33,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
33,34,",",punc1,u--------,AuxX
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,ταῦτα,οὗτος,p-p---na-,OBJ
36,37,ἀποδεχόμενον,ἀποδέχομαι,v-sppema-,SBJ
37,38,ἀπὸ,ἀπό,r--------,AuxP
38,39,συμβόλων,σύμβολος,n-p---mg-,ADV
39,40,τε,τε,d--------,AuxY
40,41,πολλάκις,πολλάκις,d--------,ADV
41,42,δεδειπνηκέναι,δειπνέω,v--rna---,OBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,περὶ,περί,r--------,AuxP
44,45,ἑταίρας,ἑταίρα,n-s---fd-,ADV
45,46,πλεονάκις,πλεονάκις,d--------,ADV
46,47,καὶ,καί,d--------,AuxY
47,48,εἰληφέναι,λαμβάνω,v--rna---,OBJ_CO
48,49,καὶ,καί,c--------,COORD
49,50,δεδωκέναι,δίδωμι,v--rna---,OBJ_CO
50,51,πληγάς,πληγή,n-p---fa-,OBJ
51,52,",",punc1,u--------,AuxX
52,53,ὥς,ὡς,c--------,AuxC
53,54,φησι,φημί,v3spia---,ADV
54,55,Λυκόφρων,Λυκόφρων,n-s---mn-,SBJ
55,56,ὁ,ὁ,l-s---mn-,ATR
56,57,Χαλκιδεὺς,Χαλκιδεύς,a-s---mn-,ATR
57,58,ἐν,ἐν,r--------,AuxP
58,59,τοῖς,ὁ,l-p---md-,ADV
59,60,περὶ,περί,r--------,AuxP
60,61,Κωμῳδίας,κωμῳδία,n-s---fg-,ATR
61,62,.,punc1,u--------,AuxK
