,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὴ,μή,d--------,AuxZ
2,3,ἄρα,ἄρα,d--------,AuxY
3,4,συγκεχωρημένον,συγχωρέω,v-srpenn-,PNOM
4,5,κατὰ,κατά,r--------,AuxP
5,6,ψήφισμα,ψήφισμα,n-s---na-,ADV
6,7,τοῦτο,οὗτος,p-s---nn-,SBJ
7,8,ἐγένετο,γίγνομαι,v3saim---,ADV
8,9,τότε,τότε,d--------,AuxZ
9,10,διὰ,διά,r--------,AuxP
10,11,σπάνιν,σπάνις,n-s---fa-,ADV
11,12,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὥστ᾽,ὥστε,c--------,AuxC
14,15,ἐξεῖναι,ἔξεστι,v--pna---,ADV_CO
15,16,καὶ,καί,d--------,AuxZ
16,17,δύο,δύο,a--------,ATR
17,18,ἔχειν,ἔχω,v--pna---,OBJ
18,19,γυναῖκας,γυνή,n-p---fa-,OBJ
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,βουλόμενον,βούλομαι,v-sppema-,SBJ
21,22,",",punc1,u--------,COORD
22,23,ὅθεν,ὅθεν,d--------,ADV
23,24,καὶ,καί,c--------,COORD
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,κωμῳδίας,κωμῳδία,n-s---fg-,ATR
27,28,ποιητὰς,ποιητής,n-p---ma-,SBJ
28,29,ἀποσιωπῆσαι,ἀποσιωπάω,v--ana---,ADV_CO
29,30,τοῦτο,οὗτος,p-s---na-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,πολλάκις,πολλάκις,d--------,ADV
32,33,τοῦ,ὁ,l-s---mg-,ATR
33,34,Σωκράτους,Σωκράτης,n-s---mg-,OBJ
34,35,μνημονεύοντας,μνημονεύω,v-pppama-,ADV
35,36,.,punc1,u--------,AuxX
