,@id,@form,@lemma,@postag,@relation
0,1,οἴμοι,οἴμοι,i--------,AuxZ
1,2,δείλαιος,δείλαιος,a-s---mn-,AtvV
2,3,",",punc1,u--------,AuxX
3,4,ταχέως,ταχέως,d--------,ADV
4,5,γέ,γε,d--------,AuxY
5,6,μ᾽,ἐγώ,p1s---ma-,OBJ
6,7,αἱ,ὁ,l-p---fn-,ATR
7,8,χρησταὶ,χρηστός,a-p---fn-,ATR
8,9,γυναῖκες,γυνή,n-p---fn-,SBJ
9,10,ἐπέλιπον,ἐπιλείπω,v3paia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,δ᾽,δέ,c--------,COORD
13,14,αὖ,αὖ,d--------,ADV
14,15,πονηρῶν,πονηρός,a-p---fg-,ADV
15,16,ἔτι,ἔτι,d--------,ADV
16,17,λέγειν,λέγω1,v--pna---,OBJ
17,18,πολλὰς,πολύς,a-p---fa-,OBJ
18,19,ἔχω,ἔχω,v1spia---,PRED_CO
19,20,.,punc1,u--------,AuxK
