,@id,@form,@lemma,@postag,@relation
0,1,κἂν,ἐάν,c--------,AuxC
1,2,ἐξίητε,ἔξειμι2,v2ppsa---,ADV
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,θέρους,θέρος,n-s---ng-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ἀπὸ,ἀπό,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
9,10,ὑδρορρόαι,ὑδρορρόα,n-p---fn-,SBJ
10,11,δύο,δύο,a--------,ATR
11,12,ῥέουσι,ῥέω,v3ppia---,PRED_CO
12,13,μέλανος,μέλας,a-s---ng-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,δὲ,δέ,d--------,AuxY
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,γνάθων,γνάθων,n-s---mn-,ADV
18,19,ἱδρὼς,ἱδρώς,n-s---mn-,SBJ
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,τράχηλον,τράχηλος,n-s---ma-,ADV
22,23,ἄλοκα,αὖλαξ,n-s---fa-,OBJ
23,24,μιλτώδη,μιλτώδης,a-s---fa-,ATR
24,25,ποιεῖ,ποιέω,v3spia---,PRED_CO
25,26,",",punc1,u--------,AuxX
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,τῷ,ὁ,l-s---nd-,ATR
28,29,προσώπῳ,πρόσωπον,n-s---nd-,ADV
29,30,δ᾽,δέ,c--------,COORD
30,31,αἱ,ὁ,l-p---fn-,ATR
31,32,τρίχες,θρίξ,n-p---fn-,SBJ
32,33,φορούμεναι,φορέω,v-pppefn-,PNOM
33,34,εἴξασι,ἔοικα,v3pria---,PRED_CO
34,35,πολιαῖς,πολιά,n-p---fd-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ἀνάπλεῳ,ἀνάπλεος,a-s---nd-,ATR
37,38,ψιμυθίου,ψιμύθιον,n-s---ng-,ADV
38,39,.,punc1,u--------,AuxK
