,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,δύ᾽,δύο,a--------,ATR
2,3,ἀποπνίξασ᾽,ἀποπνίγω,v-sapafn-,ADV
3,4,ἑταίρους,ἑταῖρος,n-p---ma-,OBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,τρίτον,τρίτος,a-s---ma-,OBJ
6,7,θηρεύεται,θηρεύω,v3spie---,PRED_CO
7,8,ἔτι,ἔτι,d--------,ADV
8,9,λαβεῖν,λαμβάνω,v--ana---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,ἐξέπαισε,ἐκπαίω,v3saia---,PRED_CO
12,13,πορθμὶς,πορθμίς,n-s---fn-,SBJ
13,14,ἐλατίνῳ,ἐλάτινος,a-s---md-,ATR
14,15,πλάτῃ,πλάτη,n-s---fd-,ADV
15,16,:,punc1,u--------,AuxK
