,@id,@form,@lemma,@postag,@relation
0,1,εὐθέως,εὐθέως,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,αὐτοῖς,αὐτός,p-p---md-,ATR
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,γάμοις,γάμος,n-p---md-,ADV
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,Ἄτταλος,Ἄτταλος,n-s---mn-,SBJ
9,10,νῦν,νῦν,d--------,ADV
10,11,μέντοι,μέντοι,d--------,AuxZ
11,12,γνήσιοι,γνήσιος,a-p---mn-,ATR_CO
12,13,",",punc1,u--------,AuxX
13,14,ἔφη,φημί,v3siia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,οὐ,οὐ,d--------,AuxZ
17,18,νόθοι,νόθος,a-p---mn-,ATR_CO
18,19,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
19,20,γεννηθήσονται,γεννάω,v3pfip---,OBJ
20,21,.,.,u--------,AuxK
