,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,AuxZ
1,2,ἀληθινὸν,ἀληθινός,a-s---na-,ADV
2,3,εἰς,εἰς,r--------,AuxP
3,4,πέλαγος,πέλαγος,n-s---na-,OBJ
4,5,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
5,6,ἐμβαλεῖς,ἐμβάλλω,v2sfia---,PRED
6,7,γὰρ,γάρ,d--------,AuxY
7,8,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
8,9,",",punc1,u--------,AuxX
9,10,οὐ,οὐ,d--------,AuxZ
10,11,Λιβυκὸν,Λιβυκός,a-s---na-,ATR_CO
11,12,οὐδ᾽,οὐδέ,c--------,COORD
12,13,Αἰγαῖον,Αἰγαῖος,a-s---na-,ATR_CO
13,14,...,punc1,u--------,UNDEFINED
14,15,",",punc1,u--------,AuxX
15,16,οὗ,οὗ,d--------,ADV
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,τριάκοντ᾽,τριάκοντα,a--------,ATR
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἀπόλλυται,ἀπόλλυμι,v3spie---,ATR
20,21,τρία,τρεῖς,a-p---nn-,ATR
21,22,πλοιάρια,πλοιάριον,n-p---nn-,SBJ
22,23,:,punc1,u--------,AuxK
