,@id,@form,@lemma,@postag,@relation
0,1,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
1,2,πολλὰ,πολύς,a-p---na-,ATR
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Λαρηνσίου,Λαρήνσιος,n-s---mg-,SBJ
4,5,λέγοντος,λέγω3,v-sppamg-,ADV
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Λεωνίδης,Λεωνίδας,n-s---mn-,SBJ
7,8,ψέγων,ψέγω,v-sppamn-,ADV
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,γαμετῆς,γαμετή,n-s---fg-,ATR
11,12,ὄνομα,ὄνομα,n-s---na-,OBJ
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Μάντεων,μάντις,n-p---mg-,ADV
16,17,Ἀλέξιδος,Ἄλεξις,n-s---mg-,ATR
17,18,προηνέγκατο,προφέρω,v3saim---,PRED
18,19,ταυτὶ,οὗτος,p-p---na-,OBJ
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,ἐπῶν,ἔπος,n-p---ng-,ATR
21,22,:,punc1,u--------,AuxK
