,@id,@form,@lemma,@postag,@relation
0,1,ὦ,ὦ,i--------,AuxZ
1,2,δυστυχεῖς,δυστυχής,a-p---mv-,ATR
2,3,ἡμεῖς,ἐγώ,p1p---mv-,ExD
3,4,γαμέται,γαμέτης,n-p---mv-,ATR
4,5,πεπρακότες,πιπράσκω,v-prpamn-,ATR
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,βίου,βίος,n-s---mg-,ATR
8,9,παρρησίαν,παρρησία,n-s---fa-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,τρυφήν,τρυφή,n-s---fa-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,γυναιξὶ,γυνή,n-p---fd-,ATR
14,15,δοῦλοι,δοῦλος,n-p---mn-,AtvV
15,16,ζῶμεν,ζάω,v1piia---,PRED
16,17,ἀντ᾽,ἀντί,r--------,AuxP
17,18,ἐλευθέρων,ἐλεύθερος,a-p---mg-,ATR
18,19,.,punc1,u--------,AuxK
