,@id,@form,@lemma,@postag,@relation
0,1,προσεκτήσατο,προσκτάομαι,v3saim---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Μολοττῶν,Μολοσσός,n-p---mg-,ATR
5,6,βασιλείαν,βασιλεία,n-s---fa-,OBJ
6,7,γήμας,γαμέω,v-sapamn-,ADV
7,8,Ὀλυμπιάδα,Ὀλυμπιάς,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἐξ,ἐκ,r--------,AuxP
10,11,ἧς,ὅς,p-s---fg-,ADV
11,12,ἔσχεν,ἔχω,v3saia---,ATR
12,13,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,Κλεοπάτραν,Κλεοπάτρη,n-s---fa-,OBJ_CO
15,16,.,punc1,u--------,AuxK
