,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,τούτων,οὗτος,p-p---mg-,ADV
2,3,οὖν,οὖν,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,ὁρμώμενος,ὁρμάζω,v-sfpmmn-,ADV
5,6,μέμψαιτ᾽,μέμφομαι,v3saom---,PRED
6,7,ἂν,ἄν,d--------,AuxY
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,περιτιθέντας,περιτίθημι,v-pppama-,OBJ
9,10,Σωκράτει,Σωκράτης,n-s---md-,OBJ
10,11,δύο,δύο,a--------,ATR
11,12,γαμετὰς,γαμετή,n-p---fa-,ATR
12,13,γυναῖκας,γυνή,n-p---fa-,OBJ_AP
13,14,",",punc1,u--------,APOS
14,15,Ξανθίππην,Ξανθίππη,n-s---fa-,OBJ_AP_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ἀριστείδου,Ἀριστείδης,n-s---mg-,ATR
18,19,Μυρτώ,Μυρτώ,n-s---fa-,OBJ_AP_CO
19,20,",",punc1,u--------,AuxX
20,21,οὐ,οὐ,d--------,AuxZ
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,δικαίου,δίκαιος,a-s---mg-,PNOM
23,24,καλουμένου,καλέω,v-sfpmmg-,ATR_CO
24,25,(,punc1,u--------,AuxG
25,26,οἱ,ὁ,l-p---mn-,ATR
26,27,χρόνοι,χρόνος,n-p---mn-,SBJ
27,28,γὰρ,γάρ,d--------,AuxY
28,29,οὐ,οὐ,d--------,AuxZ
29,30,συγχωροῦσιν,συγχωρέω,v3ppia---,PRED
30,31,),punc1,u--------,AuxG
31,32,ἀλλὰ,ἀλλά,c--------,COORD
32,33,τοῦ,ὁ,l-s---mg-,ATR
33,34,τρίτου,τρίτος,a-s---mg-,ATR_CO
34,35,ἀπ᾽,ἀπό,r--------,AuxP
35,36,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
36,37,.,punc1,u--------,AuxX
