,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Φρύνη,φρύνη,n-s---fn-,SBJ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Χάρυβδιν,χάρυβδις,n-s---fa-,OBJ
5,6,οὐχὶ,οὐ,d--------,AuxZ
6,7,πόρρω,πρόσω,d--------,ADV
7,8,που,πού,d--------,AuxZ
8,9,ποιεῖ,ποιέω,v3spia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,τόν,ὁ,l-s---ma-,ATR
11,12,τε,τε,c--------,COORD
12,13,ναύκληρον,ναύκληρος,n-s---ma-,OBJ
13,14,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
14,15,καταπέπωκ᾽,καταπίνω,v3sria---,PRED_CO
15,16,αὐτῷ,αὐτός,p-s---nd-,ATR
16,17,σκάφει,σκάφος2,n-s---nd-,OBJ
17,18,.,punc1,u--------,AuxK
