,@id,@form,@lemma,@postag,@relation
0,1,εἶτ᾽,εἶτα,d--------,AuxY
1,2,εἰσὶν,εἰμί,v3ppia---,PRED
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,τέττιγες,τέττιξ,n-p---mn-,SBJ
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,εὐδαίμονες,εὐδαίμων,a-p---mn-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,ὧν,ὅς,p-p---mg-,ATR
8,9,ταῖς,ὁ,l-p---fd-,ATR
9,10,γυναιξὶν,γυνή,n-p---fd-,ADV
10,11,οὐδ᾽,οὐδέ,d--------,AuxZ
11,12,ὁτιοῦν,ὁτιοῦν,d--------,AuxZ
12,13,φωνῆς,φωνή,n-s---fg-,PNOM
13,14,ἔνι,ἐν,r--------,AuxP
14,15,;,punc1,u--------,AuxK
15,16,ἐστιν,εἰμί,v3spia---,ATR
