,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,πάσαις,πᾶς,a-p---fd-,ADV
2,3,δ᾽,δέ,d--------,AuxY
3,4,ἔγημε,γαμέω,v3saia---,PRED
4,5,Κλεοπάτραν,Κλεοπάτρη,n-s---fa-,OBJ
5,6,ἐρασθεὶς,ἔραμαι,v-sappmn-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Ἱπποστράτου,Ἱππόστρατος,n-s---mg-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,ἀδελφήν,ἀδελφή,n-s---fa-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,Ἀττάλου,Ἄτταλος,n-s---mg-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,ἀδελφιδῆν,ἀδελφιδῆ,n-s---fa-,ATR_CO
14,15,:,punc1,u--------,AuxK
