,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,σκοπεῖν,σκοπάω,v--pna---,SBJ
3,4,ἀπ᾽,ἀπό,r--------,AuxP
4,5,ἀρχῆς,ἀρχή,n-s---fg-,ADV
5,6,πρῶτα,πρῶτος,a-p---na-,ADV
6,7,μὲν,μέν,d--------,AuxZ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Πλαγγόνα,Πλανγγῶν,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἥτις,ὅστις,p-s---fn-,SBJ
11,12,ὥσπερ,ὥσπερ,c--------,AuxC
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,Χίμαιρα,χίμαιρα,n-s---fn-,SBJ
14,15,πυρπολεῖ,πυρπολέω,v3spia---,ATR
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,βαρβάρους,βάρβαρος,a-p---ma-,OBJ
17,18,:,punc1,u--------,AuxK
