,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,εἰκός,ἔοικα,v-srpana-,PNOM
3,4,",",punc1,u--------,AuxX
4,5,φησὶν,φημί,v3spia---,PRED
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,εἰς,εἰς,r--------,AuxP
9,10,χρῆσιν,χρῆσις,n-s---fa-,PNOM_CO
10,11,εἶναι,εἰμί,v--pna---,OBJ
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,πλῆθος,πλῆθος,n-s---na-,SBJ
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,γυναικῶν,γυνή,n-p---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἀλλ᾽,ἀλλά,c--------,COORD
17,18,εἰς,εἰς,r--------,AuxP
18,19,γέρας,γέρας,n-s---na-,PNOM_CO
19,20,:,punc1,u--------,AuxK
