,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἦν,εἰμί,v3siia---,PRED_CO
4,5,ἄπειρος,ἄπειρος1,a-s---mn-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,οἶμαι,οἴομαι,v1spie---,ExD
7,8,",",punc1,u--------,AuxX
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,κακοῦ,κακός,a-s---ng-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὁ,ὁ,l-s---mn-,SBJ
12,13,δ᾽,δέ,c--------,COORD
13,14,οἷον,οἷος,a-s---nn-,ATR
14,15,ἦν,εἰμί,v3siia---,OBJ
15,16,γυνὴ,γυνή,n-s---fn-,SBJ
16,17,κακὸν,κακός,a-s---nn-,PNOM
17,18,πεπυσμένος,πυνθάνομαι,v-srpemn-,PNOM
18,19,.,punc1,u--------,AuxK
19,20,ἦν,εἰμί,v3siia---,PRED_CO
