,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,Θρᾴκην,Θρᾳκία,n-s---fa-,OBJ
3,4,δὲ,δέ,d--------,AuxY
4,5,ὅτε,ὅτε,c--------,AuxC
5,6,εἷλεν,αἱρέω,v3saia---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἧκε,ἥκω,v3siia---,PRED
8,9,πρὸς,πρός,r--------,AuxP
9,10,αὐτὸν,αὐτός,p-s---ma-,OBJ
10,11,Κοθήλας,Κοθήλας,n-s---mn-,SBJ
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Θρᾳκῶν,Θρᾳκία,n-p---mg-,ATR
14,15,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
15,16,ἄγων,ἄγω,v-sppamn-,ADV
16,17,Μήδαν,Μήδη,n-s---fa-,ATR
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,δῶρα,δῶρον,n-p---na-,OBJ_CO
21,22,πολλά,πολύς,a-p---na-,ATR
22,23,.,punc1,u--------,AuxK
